0.0684640961757541	7392	10.807017543859647	684.0	0.1321675666163435	14270.0	14.958071278825996	954.0	0.0002685956154081	29.0	4.142857142857143	7.0	0.079031944354398	8533.0	21.493702770780857	397.0	0.1451157276625698	15668.0	11.571639586410637	1354.0	0.0220711500523298	2383.0	41.08620689655172	58.0	0.0724374589002398	7821.0	9.147368421052631	855.0	0.0758087969695005	8185.0	14.087779690189327	581.0	0.1073734127388417	11593.0	13.11425339366516	884.0	0.0009539775305874	103.0	25.75	4.0	0.0921746056738508	9952.0	26.680965147453083	373.0	0.0051866739527086	560.0	21.53846153846154	26.0	0.0598968222360121	6467.0	24.31203007518797	266.0	0.0554047921162555	5982.0	18.23780487804878	328.0	0.0836443794051996	9031.0	22.026829268292683	410.0
0.0706406468523372	7627	12.711666666666666	600.0	0.0849873574822402	9176.0	16.29840142095915	563.0	0.0650001389287665	7018.0	56.144	125.0	0.0489955450175513	5290.0	26.45	200.0	0.0699645268549305	7554.0	9.28009828009828	814.0	0.0491529976196871	5307.0	32.55828220858896	163.0	0.0773647991553131	8353.0	11.287837837837838	740.0	0.0411229149107614	4440.0	14.32258064516129	310.0	0.1680297122322148	18142.0	26.254703328509407	691.0	0.0679639526160286	7338.0	40.766666666666666	180.0	0.0432902036695718	4674.0	34.36764705882353	136.0	0.025970417434634	2804.0	26.96153846153846	104.0	0.0580444386814733	6267.0	24.3852140077821	257.0	0.0614991340106882	6640.0	18.59943977591037	357.0	0.0679732145338013	7339.0	22.65123456790124	324.0
0.0184590021209791	1993	8.779735682819384	227.0	0.0259796793524067	2805.0	14.68586387434555	191.0	0.0427067028498921	4611.0	39.41025641025641	117.0	0.0563031981402069	6079.0	25.1198347107438	242.0	0.0509035000787263	5496.0	15.438202247191011	356.0	0.0510516907630894	5512.0	28.559585492227978	193.0	0.0129944706350897	1403.0	8.823899371069182	159.0	0.0247107966175476	2668.0	14.822222222222225	180.0	0.043132751067436	4657.0	35.015037593984964	133.0	0.0339264048013781	3663.0	30.781512605042018	119.0	0.0886736007557724	9574.0	41.44588744588744	231.0	0.0023247413609461	251.0	5.976190476190476	42.0	0.0328427604219729	3546.0	28.596774193548388	124.0	0.0217655067658309	2350.0	18.359375	128.0	0.4942251942687253	53361.0	139.3237597911227	383.0
0.0276495046848952	2886	10.090909090909092	286.0	0.0765391174385407	7989.0	18.198177676537583	439.0	0.1021958650290291	10667.0	131.69135802469137	81.0	0.0747475521661652	7802.0	30.24031007751938	258.0	0.0665849125294602	6950.0	12.15034965034965	572.0	0.0499817969303876	5217.0	54.91578947368421	95.0	0.034327157063749	3583.0	10.32564841498559	347.0	0.0373641955201287	3900.0	12.703583061889251	307.0	0.0885148211308896	9239.0	25.243169398907103	366.0	0.0157121232443618	1640.0	26.03174603174603	63.0	0.0678591274023261	7083.0	40.94219653179191	173.0	0.0319607580141409	3336.0	34.75	96.0	0.0282818218398513	2952.0	24.6	120.0	0.0358887888252313	3746.0	20.032085561497325	187.0	0.2623924581808427	27388.0	96.7773851590106	283.0
0.0902944363659939	9749	9.73926073926074	1001.0	0.1223128861061971	13206.0	11.749110320284698	1124.0	0.000120404931045	13.0	6.5	2.0	0.064138780575906	6925.0	31.477272727272727	220.0	0.0555992923894821	6003.0	6.175925925925926	972.0	0.0494956885772768	5344.0	56.85106382978724	94.0	0.0934434884087099	10089.0	9.20529197080292	1096.0	0.0931748927933017	10060.0	12.404438964241676	811.0	0.1931850809028517	20858.0	14.63719298245614	1425.0	0.0007039057507247	76.0	25.33333333333333	3.0	0.0393538886161768	4249.0	18.3146551724138	232.0	0.0470690661208309	5082.0	73.65217391304348	69.0	0.0850707147421945	9185.0	16.343416370106763	562.0	0.0367327658865044	3966.0	11.63049853372434	341.0	0.0293047078328038	3164.0	15.82	200.0
0.0953607053876575	10296	10.803777544596011	953.0	0.1170706406468523	12640.0	12.2007722007722	1036.0	0.0270540618140392	2921.0	9.704318936877076	301.0	0.0114847780381405	1240.0	8.0	155.0	0.0728542452000111	7866.0	7.850299401197605	1002.0	0.012438755568728	1343.0	40.696969696969695	33.0	0.0993248061943706	10724.0	9.617937219730942	1115.0	0.1010475229000917	10910.0	13.27250608272506	822.0	0.1513767840769109	16344.0	13.780775716694771	1186.0	0.0180792634922987	1952.0	5.792284866468843	337.0	0.0364178606822328	3932.0	13.748251748251748	286.0	0.0027878372495808	301.0	30.1	10.0	0.0876825755540942	9467.0	10.125133689839572	935.0	0.1130602302512758	12207.0	11.77145612343298	1037.0	0.0539599329437153	5826.0	16.005494505494507	364.0
0.1034093119321286	11165	9.819700967458225	1137.0	0.0947957284035232	10235.0	11.5	890.0	0.0003890005464531	42.0	8.4	5.0	0.0207559577286072	2241.0	27.666666666666668	81.0	0.0779853476460836	8420.0	7.315377932232841	1151.0	0.0258963220924524	2796.0	58.25	48.0	0.0851355481666033	9192.0	7.993043478260869	1150.0	0.0752067723142753	8120.0	12.929936305732484	628.0	0.2195815465550296	23708.0	15.216944801026958	1558.0	0.0022043364299011	238.0	9.52	25.0	0.0233770804582796	2524.0	22.535714285714285	112.0	0.0111606109160962	1205.0	36.51515151515152	33.0	0.1249062230825514	13486.0	25.934615384615384	520.0	0.114143874630681	12324.0	22.78003696857671	541.0	0.0210523390973334	2273.0	18.941666666666663	120.0
0.0228584130630088	2468	10.683982683982684	231.0	0.018857264585205	2036.0	14.542857142857144	140.0	0.2595652455797497	28025.0	583.8541666666666	48.0	0.0780964906593559	8432.0	58.55555555555556	144.0	0.0409932480619437	4426.0	12.467605633802815	355.0	0.2201187377858459	23766.0	125.0842105263158	190.0	0.0195889560892478	2115.0	8.562753036437247	247.0	0.0105122766720077	1135.0	13.045977011494251	87.0	0.0421695116190758	4553.0	25.578651685393258	178.0	0.090776056090174	9801.0	175.01785714285714	56.0	0.0166992377441673	1803.0	21.211764705882352	85.0	0.0689735016532523	7447.0	85.59770114942529	87.0	0.0069742240828385	753.0	11.073529411764708	68.0	0.0311107817984791	3359.0	17.494791666666668	192.0	0.072706054515648	7850.0	31.910569105691057	246.0
0.0164028563754411	1771	10.733333333333333	165.0	0.0243588437421852	2630.0	13.556701030927837	194.0	0.0050199594328001	542.0	11.782608695652174	46.0	0.5202233974566773	56168.0	92.8396694214876	605.0	0.0424936787411201	4588.0	14.896103896103895	308.0	0.001694930952403	183.0	8.318181818181818	22.0	0.0107530865340977	1161.0	9.141732283464568	127.0	0.021700673341422	2343.0	13.863905325443788	169.0	0.0214506015615593	2316.0	20.678571428571427	112.0	0.0156619029536255	1691.0	39.325581395348834	43.0	0.1147736850392242	12392.0	27.295154185022028	454.0	0.0071594624382924	773.0	48.3125	16.0	0.0277487056469912	2996.0	22.35820895522388	134.0	0.0239883670312774	2590.0	14.971098265895954	173.0	0.1465698487528827	15825.0	84.62566844919786	187.0
0.0353434782206003	3816	14.509505703422054	263.0	0.0293232316683492	3166.0	18.406976744186046	172.0	0.1318248756587539	14233.0	56.932	250.0	0.0884791004825459	9553.0	60.081761006289305	159.0	0.0342598338411951	3699.0	14.172413793103448	261.0	0.0892756254109976	9639.0	41.01702127659574	235.0	0.035232335207328	3804.0	12.85135135135135	296.0	0.0187831692430234	2028.0	14.589928057553957	139.0	0.105669219868666	11409.0	38.41414141414141	297.0	0.1138474932619548	12292.0	54.14977973568282	227.0	0.0540155044503514	5832.0	41.65714285714286	140.0	0.1500708536709611	16203.0	62.08045977011494	261.0	0.0058905797034333	636.0	19.875	32.0	0.0100399188656003	1084.0	16.676923076923078	65.0	0.0979447804462392	10575.0	49.647887323943664	213.0
0.0680195241226648	7344	10.521489971346703	698.0	0.1075956987653863	11617.0	15.783967391304348	736.0	0.0271559429095388	2932.0	65.15555555555555	45.0	0.0648612101621761	7003.0	22.73701298701299	308.0	0.1792736804082653	19356.0	12.818543046357616	1510.0	0.0362326223267789	3912.0	35.24324324324324	111.0	0.076095916420454	8216.0	10.725848563968668	766.0	0.0680658337115283	7349.0	15.028629856850715	489.0	0.0522650019913123	5643.0	11.516326530612243	490.0	0.0340375478146505	3675.0	58.333333333333336	63.0	0.1138567551797275	12293.0	35.528901734104046	346.0	0.0473654474895571	5114.0	49.17307692307692	104.0	0.0180514777389806	1949.0	14.992307692307692	130.0	0.0169956191128935	1835.0	14.224806201550388	129.0	0.0901277218460854	9731.0	25.607894736842105	380.0
0.0669358797432596	7227	12.634615384615383	572.0	0.1068547453435708	11537.0	16.15826330532213	714.0	0.006353675592068	686.0	12.25	56.0	0.049912474877048	5389.0	22.834745762711865	236.0	0.1104576313571488	11926.0	13.265850945494996	899.0	0.0337596902814696	3645.0	25.85106382978724	141.0	0.081634543248525	8814.0	11.878706199460916	742.0	0.083570284063018	9023.0	16.58639705882353	544.0	0.1287499189582195	13901.0	20.44264705882353	680.0	0.0025655512230362	277.0	9.233333333333333	30.0	0.093952893886208	10144.0	39.166023166023166	259.0	0.0145597347386749	1572.0	65.5	24.0	0.0286285878353971	3091.0	18.076023391812864	171.0	0.0571275088219766	6168.0	22.593406593406595	273.0	0.1349368800303791	14569.0	29.854508196721312	488.0
0.0812362807842992	8771	11.11660329531052	789.0	0.1022052626216784	11035.0	13.70807453416149	805.0	0.015587807611444	1683.0	11.527397260273972	146.0	0.0338523094591966	3655.0	12.735191637630662	287.0	0.1067991738369346	11531.0	8.809014514896868	1309.0	0.0382054108123628	4125.0	24.849397590361445	166.0	0.0898035547240411	9696.0	9.965056526207606	973.0	0.0690105493243431	7451.0	12.93576388888889	576.0	0.1058729820596652	11431.0	13.82224909310762	827.0	0.041437820115033	4474.0	20.52293577981652	218.0	0.0543396715723957	5867.0	22.91796875	256.0	0.0205336717020626	2217.0	61.583333333333336	36.0	0.0629995646898646	6802.0	13.10597302504817	519.0	0.0772721799775861	8343.0	13.905	600.0	0.1008437607090924	10888.0	20.978805394990367	519.0
0.0193018366382943	2084	11.144385026737968	187.0	0.0259889412701794	2806.0	17.21472392638037	163.0	0.0770313701154961	8317.0	46.98870056497175	177.0	0.0643147570135872	6944.0	25.435897435897434	273.0	0.0549324343098482	5931.0	18.19325153374233	326.0	0.0851725958376941	9196.0	33.31884057971015	276.0	0.0230899610073261	2493.0	10.792207792207792	231.0	0.0177458344524817	1916.0	18.7843137254902	102.0	0.0423825357278478	4576.0	27.07692307692308	169.0	0.1936111291203956	20904.0	78.0	268.0	0.0512276672007705	5531.0	38.40972222222222	144.0	0.2339838286915688	25263.0	88.95422535211267	284.0	0.017949596643481	1938.0	21.296703296703296	91.0	0.0267484185275403	2888.0	28.594059405940595	101.0	0.0665190934434884	7182.0	30.824034334763947	233.0
0.0354916689049634	3832	10.764044943820224	356.0	0.0660652594726264	7133.0	15.47288503253796	461.0	0.0476247811871926	5142.0	38.08888888888889	135.0	0.0787263010678991	8500.0	24.01129943502825	354.0	0.036260408080097	3915.0	7.783300198807157	503.0	0.1710305735905676	18466.0	50.59178082191781	365.0	0.0346951439765117	3746.0	10.795389048991357	347.0	0.0538580518482156	5815.0	15.631720430107526	372.0	0.1631579434837777	17616.0	30.63652173913044	575.0	0.0294621604349396	3181.0	22.244755244755243	143.0	0.0892756254109976	9639.0	39.02429149797571	247.0	0.0850521909066491	9183.0	28.60747663551402	321.0	0.0192092174605673	2074.0	13.826666666666666	150.0	0.0173475719882558	1873.0	12.917241379310346	145.0	0.0727431021867387	7854.0	40.48453608247423	194.0
0.0051774120349359	559	7.873239436619718	71.0	0.0229788179940538	2481.0	15.409937888198758	161.0	0.0001111430132723	12.0	2.0	6.0	0.1020385481017699	11017.0	52.71291866028708	209.0	0.0256647741481351	2771.0	17.104938271604937	162.0	0.0273782289360835	2956.0	50.10169491525424	59.0	0.0060480323055691	653.0	10.203125	64.0	0.1000935453695042	10807.0	36.63389830508475	295.0	0.043466180107253	4693.0	51.57142857142857	91.0	9.261917772694014e-06	1.0	1.0	1.0	0.2637608943307801	28478.0	126.00884955752213	226.0	0.0078448443534718	847.0	26.46875	32.0	0.0128277561151812	1385.0	10.905511811023622	127.0	0.0020376219099926	220.0	3.60655737704918	61.0	0.3805629393622243	41089.0	308.9398496240602	133.0
0.0810325185932999	8749	10.963659147869674	798.0	0.1369189304337356	14783.0	15.382934443288242	961.0	0.0009725013661328	105.0	13.125	8.0	0.0942122275838435	10172.0	33.46052631578947	304.0	0.1713269549592938	18498.0	11.752223634053369	1574.0	0.0120868026933656	1305.0	20.390625	64.0	0.0756328205318193	8166.0	9.629716981132075	848.0	0.0770591558688141	8320.0	14.910394265232975	558.0	0.1150330187368596	12420.0	15.1278928136419	821.0	0.0005557150663616	60.0	8.571428571428571	7.0	0.0608507997665996	6570.0	27.72151898734177	237.0	0.0076225583269271	823.0	51.4375	16.0	0.0373903620483657	4037.0	18.184684684684683	222.0	0.0461243505080161	4980.0	14.067796610169491	354.0	0.0831812835165649	8981.0	22.50877192982456	399.0
0.0876084802119126	9459	11.437726723095526	827.0	0.1179505228352582	12735.0	14.537671232876711	876.0	0.0201446711556094	2175.0	44.38775510204081	49.0	0.0557289592382998	6017.0	26.62389380530973	226.0	0.0982782094860561	10611.0	10.232401157184183	1037.0	0.0331113560373811	3575.0	83.13953488372093	43.0	0.0842649278959701	9098.0	11.001209189842806	827.0	0.081088090099936	8755.0	14.914821124361158	587.0	0.2241476720169678	24201.0	23.33751205400193	1037.0	0.0114569922848224	1237.0	30.925	40.0	0.0483194250201446	5217.0	24.04147465437788	217.0	0.0181255730811621	1957.0	39.93877551020408	49.0	0.0466708036566051	5039.0	17.868794326241133	282.0	0.0296844464614843	3205.0	14.18141592920354	226.0	0.0434198705183895	4688.0	17.362962962962964	270.0
0.0699789543950084	7548	13.624548736462094	554.0	0.1146382844587014	12365.0	20.073051948051948	616.0	0.0160855174715606	1735.0	27.983870967741936	62.0	0.081855350868247	8829.0	26.12130177514793	338.0	0.0933238149099303	10066.0	13.75136612021858	732.0	0.0108380230110976	1169.0	26.568181818181817	44.0	0.0692836150230389	7473.0	11.975961538461538	624.0	0.0745589230583806	8042.0	18.48735632183908	435.0	0.1608088187574749	17345.0	28.4344262295082	610.0	0.0091135813686133	983.0	25.205128205128204	39.0	0.1419234014147838	15308.0	40.28421052631579	380.0	0.0454844661184302	4906.0	55.75	88.0	0.017958298180065	1937.0	16.698275862068964	116.0	0.0137677195649956	1485.0	10.384615384615383	143.0	0.0803812313996718	8670.0	25.95808383233533	334.0
0.035232335207328	3804	12.114649681528665	314.0	0.0476062573516472	5140.0	15.435435435435435	333.0	0.0149394733673554	1613.0	41.35897435897436	39.0	0.1624632996508257	17541.0	42.78292682926829	410.0	0.0819031388639331	8843.0	17.271484375	512.0	0.0284063018088525	3067.0	31.29591836734694	98.0	0.0411321768285341	4441.0	11.970350404312669	371.0	0.0348340727431021	3761.0	14.98406374501992	251.0	0.0675101186451666	7289.0	20.191135734072024	361.0	0.0191721697894766	2070.0	30.0	69.0	0.1588604136372477	17152.0	47.644444444444446	360.0	0.1121247765562337	12106.0	58.20192307692308	208.0	0.0303790902944363	3280.0	19.181286549707604	171.0	0.0308236623475256	3328.0	17.15463917525773	194.0	0.1346127129083348	14534.0	56.99607843137255	255.0
0.0592855356630143	6401	10.721943048576216	597.0	0.0980003519528753	10581.0	13.705958549222798	772.0	0.0015004306791764	162.0	16.2	10.0	0.0559790310181626	6044.0	27.98148148148148	216.0	0.0440774666802508	4759.0	7.177978883861237	663.0	0.091683724031898	9899.0	39.43824701195219	251.0	0.0701590271281571	7575.0	10.714285714285714	707.0	0.0913966045809445	9868.0	15.663492063492065	630.0	0.1539793829710379	16625.0	18.09031556039173	919.0	0.0078263205179264	845.0	23.47222222222222	36.0	0.0423362261389843	4571.0	18.431451612903224	248.0	0.0907853180079467	9802.0	59.406060606060606	165.0	0.0939436319684353	10143.0	27.71311475409836	366.0	0.0513110244607248	5540.0	16.78787878787879	330.0	0.0477359242004649	5154.0	16.258675078864353	317.0
0.1041224796006261	11242	11.0	1022.0	0.0906186034880382	9784.0	14.077697841726618	695.0	0.0058164843612518	628.0	17.942857142857143	35.0	0.0377237910881827	4073.0	19.771844660194176	206.0	0.1433189156146671	15474.0	11.470719051149	1349.0	0.028452611397716	3072.0	37.46341463414634	82.0	0.084690976113514	9144.0	9.388090349075975	974.0	0.0569607943020681	6150.0	12.349397590361448	498.0	0.0923227963582139	9968.0	12.82882882882883	777.0	0.0342135242523316	3694.0	49.91891891891892	74.0	0.034445072196649	3719.0	26.75539568345324	139.0	0.0136520667969509	1474.0	67.0	22.0	0.0463929461234243	5009.0	15.507739938080496	323.0	0.0616843723661421	6660.0	16.283618581907092	409.0	0.1655845659402235	17878.0	27.80404354587869	643.0
0.0335003565838342	3617	12.55902777777778	288.0	0.0405764617621724	4381.0	15.815884476534295	277.0	0.0158564032268521	1712.0	42.8	40.0	0.0505885948744547	5462.0	34.789808917197455	157.0	0.0424381072344839	4582.0	12.519125683060109	366.0	0.2124035602811918	22933.0	57.18952618453865	401.0	0.0334818327482888	3615.0	11.021341463414634	328.0	0.0258870601746797	2795.0	14.946524064171124	187.0	0.0949809667589771	10255.0	29.4683908045977	348.0	0.0165232613064861	1784.0	25.485714285714284	70.0	0.0532745510285359	5752.0	52.29090909090909	110.0	0.0576461762172475	6224.0	59.27619047619048	105.0	0.0099195139345552	1071.0	14.875	72.0	0.0091415128416489	987.0	10.389473684210529	95.0	0.3037816410265909	32799.0	77.17411764705882	425.0
0.0724374589002398	7821	10.052699228791774	778.0	0.1547851698172623	16712.0	12.955038759689922	1290.0	0.00048161972418	52.0	13.0	4.0	0.063684946605044	6876.0	20.164222873900293	341.0	0.2284359399457251	24664.0	12.10206084396467	2038.0	0.0090211079106039	974.0	81.16666666666667	12.0	0.0800785410627124	8646.0	8.931818181818182	968.0	0.0794024210653057	8573.0	11.890429958391124	721.0	0.0877103613074123	9470.0	10.87256027554535	871.0	0.0017690262945845	191.0	47.75	4.0	0.0295084700238031	3186.0	20.16455696202532	158.0	0.0038529577934407	416.0	24.47058823529412	17.0	0.0643610666024507	6949.0	23.318791946308725	298.0	0.0878492900740027	9485.0	21.459276018099548	442.0	0.0366216228732321	3954.0	19.671641791044777	201.0
0.1036871694653094	11195	9.751742160278743	1148.0	0.0865711454213709	9347.0	11.496924969249692	813.0	0.0140966388500402	1522.0	32.38297872340426	47.0	0.0557289592382998	6017.0	31.01546391752577	194.0	0.1631023719771415	17610.0	10.621230398069963	1658.0	0.0578314145727014	6244.0	70.95454545454545	88.0	0.0901832933527216	9737.0	7.922701383238405	1229.0	0.0481619724180088	5200.0	11.954022988505749	435.0	0.1402902685029962	15147.0	12.48722176422094	1213.0	0.0117904213246394	1273.0	24.0188679245283	53.0	0.0087247265418777	942.0	11.775	80.0	0.0640554233159518	6916.0	123.5	56.0	0.0472357806407394	5100.0	16.612377850162865	307.0	0.070918504385518	7657.0	16.222457627118644	472.0	0.037621909992683	4062.0	15.563218390804598	261.0
0.0583593438857449	6301	11.035026269702277	571.0	0.1854235938093341	20020.0	31.627172195892577	633.0	0.0009539775305874	103.0	6.0588235294117645	17.0	0.0829775213255656	8959.0	34.06463878326996	263.0	0.3421815521121803	36945.0	31.79432013769363	1162.0	0.0029823375228074	322.0	8.05	40.0	0.1035204549454009	11177.0	12.516237402015678	893.0	0.0189961933517954	2051.0	11.653409090909092	176.0	0.0314997823449323	3401.0	11.26158940397351	302.0	0.006353675592068	686.0	24.5	28.0	0.0047606257351647	514.0	17.724137931034484	29.0	0.0010002871194509	108.0	27.0	4.0	0.0521445970602673	5630.0	18.766666666666666	300.0	0.0621937778436403	6715.0	14.62962962962963	459.0	0.0466522798210597	5037.0	14.81470588235294	340.0
