0.10248260888898446	0.11397887918478523	-0.38364734294894215	0.26634014011826357	2.2260441953513577	2.2333434423398644	1.4390501028121438	1.3737422408235873	-0.9391042301847705	-0.9359298145622584	-0.40069189457788684	-1.2023704616701296	-0.9917973143614395	-0.986985867971165	-0.4425891575717066	-0.9941687505395843	-0.8536369992456982	-0.85049886920806	-0.5378586617645765	-0.89746810293617	-0.5757154338557489	-0.5746610304194703	-0.6160720020369667	-0.7479779337405	-0.8502929900757665	-0.8459256988451241	-0.589391171048498	-0.8028245895052883	-0.7112422670405654	-0.7075181157285478	-0.2747037864180749	-0.6936139455014805	-0.6027965200987874	-0.5988539318523255	0.18754860567849152	-0.6707671475116738	-0.6888949660696332	-0.6805918058638346	-0.843780736712749	-0.36481770414414183	0.7073562135875727	0.717464387552826	0.43334865156897046	0.8055136991049425	-0.45260856368609403	-0.44455662807108404	-0.19594118097900692	-0.41649484992772307	1.064992559720773	1.0740525723911294	0.28018084791203474	1.0021898325194678	-0.8726844348281749	-0.8693614835882661	-0.7725422478344647	-0.6617257209461546	-0.9319620074730138	-0.9295857213976877	-0.7517562437899836	-0.9288586226393618
-0.6040233292099633	-0.5988104287569522	-1.179958697446427	-0.4418658036968744	-0.5541262229425337	-0.5500440992403453	-0.8834112174026791	-0.18165234675320116	-0.24806799579830197	-0.24250277115695493	0.07921330208891947	-0.3248327739750939	-1.1380287150928894	-1.1334627231348784	0.5279392036426096	-1.245032595571945	-0.8490140371744936	-0.8458731173062979	0.22820173774719807	-0.9640698276456943	0.4209245227307784	0.4230131745778135	0.4126967028070385	0.6483200100851056	-0.6222006390975964	-0.6165336644664291	0.1412248103025835	-0.6587828589808173	-0.8749797695782208	-0.8716728231821738	0.37041529912516497	-0.9817468322884682	-0.8812549107844624	-0.8783240078825959	-0.9802257616154189	-0.8157706489452008	-0.3059268898339162	-0.29611821741319955	1.1436220092714144	-0.7084724467990122	1.4339782519636624	1.4477884053234713	0.807176172913307	1.370024575022381	-0.39572178984838585	-0.3873808099358125	1.2500143692806092	-0.6553044976882718	0.1641186504305751	0.17011336266221577	0.09346028487791458	0.15249261295419195	2.399983024276256	2.407513447037919	0.47952254706173086	1.9685075246392856	-0.1959264744961328	-0.1921220049568795	0.6473119691437514	-0.4297587175061931
-1.1182410061976522	-1.1176013438024948	-0.9897686719462384	-1.1225240284657185	-0.6863143965994017	-0.6823852367762784	6.240633773682801	-1.350762124668062	-0.4059805727967726	-0.40096168537262	-0.5957663136932552	0.0011097957402050596	1.9025399101160345	1.912209601019192	1.5065304454460997	1.2907262704308369	1.4997588924689695	1.5043172322489604	0.013490254095424275	1.9785154640660143	-0.5962267076208547	-0.5951935894563074	-0.6789359560436902	-0.8918712332950472	0.7227198014893372	0.7360502105327679	-1.0373824388171733	1.242791304454641	2.748646661063228	2.76118664654361	2.1455911702512784	1.5250092827583246	2.63227996049925	2.6479761161494677	0.9348072520358425	2.566405038337664	0.9016878633358009	0.9162438733928118	-0.6525095368312644	1.2424290922724825	-1.0971999802571089	-1.0962856230123879	-0.6938661461609009	-1.6701345556167846	1.2732453087514728	1.2900663867628768	-0.9389715585257675	1.7366129342813845	-1.0224811209317823	-1.0205239157943404	-0.6087545286432212	-1.2080719472632928	-1.1848212874575195	-1.1818996317768862	0.5257962103005109	-1.2978751570877494	0.27498110760343725	0.27969931349326077	-0.818747646908078	1.4433620295763225
-0.43372548093855634	-0.4269980222823966	-0.4230238612073698	-0.3626661114387795	0.7060080398579853	0.7115483501713495	1.5724305505721452	0.033709980757431104	-0.14526735806567861	-0.13934646945245502	0.060532303509277956	-0.1555933627767656	-1.1185311949953614	-1.1139324757797167	-0.6074263017314508	-1.1297708289354549	-0.8388435206178432	-0.8356964631224213	-0.2448410478844347	-0.9095775074288108	-0.5677755859466757	-0.566712943050372	-0.5011733545134297	-0.755972005937975	-0.40345183020769165	-0.39653841221890956	0.8401702920933896	-0.5415395899492712	-0.7978668793789491	-0.7943634485100305	0.5747106793445947	-0.9241202549310705	-0.511074213316587	-0.5067983827737967	-0.3780525625836407	-0.4204192219597724	-0.4668747068950963	-0.4576987475373871	0.2459086273063658	-0.5762975457779083	2.2569849137301925	2.2749881049315874	3.3394372350812964	-0.052290536926025324	-0.642735842025813	-0.6356499518007559	0.3946143798753026	-0.7259921534253942	-0.3273198825066544	-0.32299733186730756	0.04432367755054854	-0.4601285922632415	1.9535054379600871	1.9604618513691374	0.984598264059708	1.1366198004541233	-0.26652382205965924	-0.2628563377064063	-0.11840799821415328	-0.2047448514029899
2.3091949671205825	2.3403168189376604	-0.08136531890794867	2.7398957461500664	0.28131837555613537	0.2863672487261177	-0.44887423685882	0.8678116936557528	-1.2256863143671803	-1.2235033996203173	-1.2852096412297518	-1.500106462852374	1.4791651879983154	1.488124229878536	0.6085863782551092	1.3246267900298045	0.17204418561894538	0.17580128606288864	-0.6917504329982278	0.7917938237872183	-0.5919732176695659	-0.5909356855085762	-0.6877940586537284	-0.8492361815751814	-0.8261097046708515	-0.8216046156820818	-2.4502804466803583	-0.39079824405156893	1.280104703655994	1.2889028284481228	-0.45799034317085585	2.034044049415336	-1.103319442993999	-1.101195337230613	-1.3633715663186057	-1.1218891519715355	-0.010349766677541151	0.0006208693557487639	-1.4517658637931548	0.8723393694133915	-0.8725647967634712	-0.8705059726891402	-0.9289650674452872	-0.4969611151626668	1.1261616349505525	1.1422353740937337	-0.4282812964091278	1.3029346139482278	0.7056379786932792	0.7134752567017496	-0.5338915779255907	2.870474706650031	-0.434950919935412	-0.43106520106908086	-0.2909077078961237	-0.3130668953685497	-1.0572529045225691	-1.0551197295191006	-0.8186065732709015	-1.1586600178085906
-0.9753033227386169	-0.9733924320618392	-1.46887234298003	-0.8814814868106472	-0.9007046937198706	-0.8970236194143439	-0.32531350836394607	-1.0448108816172432	-0.6091074346623264	-0.604791314342343	-0.8992768437799235	-0.08664397302929851	-0.22443063052307236	-0.21833113277872582	2.6128552912723118	-0.6755038663092882	-0.013182494700661004	-0.009537173467712351	1.048871353266481	-0.23750555808724771	1.130784734601493	1.133610033410287	0.7110306418904311	1.2425460434307356	-0.19019922254617397	-0.18207067887208145	-0.28037323165711014	-0.09713177019160092	0.009610389359655115	0.015171280986377973	2.1070277053489472	-0.45830542129210716	-0.30875850314149395	-0.30374762619388407	-0.15451315834980645	-0.21716645071961488	-0.46080120436448563	-0.45160136904213477	-0.7552485998356495	-0.1568625265376049	1.4510258724272773	1.4649228796620715	0.9853729857184044	1.1334976717050185	0.6025004963152163	0.6159134892819754	0.2805619270815569	0.4881160957892356	-0.2311382226100484	-0.22648840565602915	-0.1423535305842779	-0.11920069552408762	-0.9500562183322241	-0.9468327393362094	-0.9900673398258575	-0.6800761854502391	-0.3392546059506563	-0.3357282464456166	-0.40424255728370767	-0.13173503314609952
2.7579528105384803	2.7930657278908813	0.9064952046405421	2.798434649123441	1.011932894365609	1.0178272110257864	0.16314852611786296	1.231876580638012	-1.170799321792212	-1.1684265120581774	-0.8147336441487162	-1.531447094555768	-0.3348005210751424	-0.32888628298562383	0.6186552732897513	-0.46193059283579185	-0.5553018469172807	-0.5519836798143466	-0.6652124028396766	-0.4009825187378982	-0.5922567836663176	-0.5912195457717583	-0.6576765097795981	-0.8598949445051479	-0.5936203927099698	-0.5877905661828337	-1.4163672509793606	-0.32156888519484644	-0.6470381426015247	-0.6431503984905078	-0.9938465714729438	-0.3910744143751434	-0.6442690463711204	-0.6404771346653445	-0.5686022009396549	-0.5555079540645113	-0.24181769645525236	-0.23175699996331348	-1.4877718371810649	0.5974155752894952	-0.4926651315089091	-0.48867080223587195	-0.8484977912104117	0.7172103218664606	0.515764388676732	0.5287366715167895	-0.523257798955592	0.6982685858185185	0.7858999155725163	0.7940102916780577	-0.4246346561876482	2.4907334801282657	0.12784931349814105	0.1324585907413003	1.1845996837895343	-0.3620014673794416	-1.0353366949767495	-1.0331609943523519	-0.8601100534544042	-1.1131784916813474
0.6829272268711082	0.6995857300815438	0.9585947592576624	0.6003562335545766	2.040418249365119	2.0475026960128093	1.3121354633508855	1.3070824727845822	-0.9741959139622066	-0.971142906610184	-0.9195870196597505	-0.9923882292573889	-0.9416608341106546	-0.9367652319150347	-1.0102537135812055	-0.8416164123442298	-0.779361408635006	-0.776178455319749	-0.4369695365753187	-0.8005928669950438	0.2655303565103445	0.2674577503540337	0.7866440053228566	0.11538186358678282	-0.6271472202031472	-0.6215084314770515	-0.1793190730818033	-0.6118855513681989	-0.9191413366526916	-0.9159469144041061	-0.5760998433714252	-0.9145158253715043	-0.45906898195921464	-0.4546042078177888	0.6649152255457136	-0.597645723711861	-0.8012547628859271	-0.7933933080260033	-0.16989292395644986	-0.7454814190849214	-0.5958688030847937	-0.5924002738087826	-0.47941462919186373	-0.47488527085304627	-0.6855631470443183	-0.6786948643132417	-0.7892030699529098	-0.5215710949423645	0.47289494478830135	0.47994029474049227	-0.015543912101778832	0.747280666649885	1.14269154233548	1.1486055411338425	1.2424407157878603	0.36590029128257556	-0.9162521581525589	-0.9138453891100182	-0.7901889361348419	-0.890558390111157
-0.2675190113645729	-0.36430971181195065	0.187756166120871	-0.3913616521120023	-0.3994375375854079	-0.44918837740445045	-0.6232206696532095	-0.19019847086076594	0.31185760648846905	0.21143010133264967	-0.008792423193001065	0.44614676592840175	-0.6115471962308531	-0.6629930145257131	0.20506689443896078	-0.7263546457077397	-0.55481442821908	-0.5831304092862113	-0.5100451116101969	-0.4978577546790244	0.10272855438320948	0.05986127788020584	0.02013237882555597	0.5257442363904914	-0.7669424365981685	-0.8332124053735338	0.7261128299888688	-0.9636153584628374	-0.7928579930742664	-0.818543913715855	-0.36660081372192976	-0.8184715297758418	-0.9575522339181057	-0.980510071931489	-0.2720413929151285	-1.0797513823241858	-0.8494528707360187	-0.9387141621628512	0.6306309333449285	-1.0838491656989475	0.7243259270488891	0.5930417431248366	0.9399790577019842	-0.02075361648371033	-0.5673526192086455	-0.6626073717580703	0.7620373590535172	-0.8138741038012761	1.0593103176229084	0.9248797235145585	0.5010588699175044	0.528037803823783	1.5650112164786687	1.3786314957005095	0.4803004142701108	1.0326338349309778	-0.8383267703007931	-0.8506897348693694	-0.4443354622734344	-0.8642269802480163
-0.6802226667247967	-0.6756874514737954	-0.9626538472316782	-0.575013112420628	-0.6140839148623313	-0.610071172261963	-0.41308321987288	-0.5747740557011807	1.4934692850024935	1.505059784195864	0.2771761254269679	1.972435529883696	-0.5632000422175937	-0.557669180574662	-1.048300809461441	-0.31276830660033406	-0.3478849486558901	-0.34444161115528754	0.05307478680628807	-0.3343807940283739	-0.13117847294656426	-0.12966275783769624	-0.3152875331052751	0.7069432061999211	0.31380243009715103	0.3248028043213242	-0.14268006487200727	0.4354876519802803	-0.4048289324161549	-0.4003240366348329	-0.49959019006670874	-0.2229968970827339	-0.31621916924339555	-0.3112353981285012	-1.1731456164339327	0.18686039942850313	1.1449653813674772	1.1604777564526425	0.9361804236552927	0.46347834225477647	0.14806312683896655	0.1553218255979799	-0.04360449156065393	0.5469109514779597	0.007460515982374801	0.017850083616074104	0.030413952929452006	-0.01338416450791677	-0.9833451351807501	-0.9812547665083718	-0.6692646313872048	-1.0549166459589345	1.3774566114607758	1.3836724335745194	0.07110031910374148	1.4179935895167517	1.658999437859833	1.6664031555279397	1.2774652497464916	0.7192482583399508
0.17868194640381777	0.19085590190162843	-0.5078124750784386	0.3868614109457992	1.1263510910995504	1.1323778087962508	1.790126970428055	0.2815475798768095	-0.7002108444691344	-0.6962099186975343	-0.7310701896767493	-0.4940721851734222	-0.544747032125295	-0.5391851964706695	1.2977914495600849	-0.7670352692265009	-0.09269744232538547	-0.08910010617802026	1.9119095808034574	-0.46758424344742244	-0.3046263409602485	-0.3032906188174018	0.3058539732549173	-0.4228856643765232	-0.6351167119843113	-0.629523333883054	-0.52920323980411	-0.5594052309445544	-0.2580766479840616	-0.2531978258050271	1.011204041942671	-0.47751428041123967	-0.27123574127604777	-0.26608853793448595	0.5786740989484933	-0.37208472148193006	-0.4331330261694827	-0.4238244225637629	-1.053898492960106	0.042280991000858435	0.19146899125017106	0.19894883333703126	0.5903067799191224	-0.2478194436683783	-0.09549805567827112	-0.08563162525232612	-0.5561823876696164	0.05634825263816346	0.9293432531769386	0.937941707493154	0.08947507580513749	1.1784233299107842	-1.0499506100480651	-1.0468555592573552	-1.3333791596072053	-0.6739593639488776	-0.7723421804269072	-0.7696561723513675	-0.5844201863331817	-0.7002541097366395
0.5351311963893147	0.5504752632012238	0.5556016225236255	0.5372260440734865	-0.4665547539338743	-0.46237129536015753	-0.8044444060511284	-0.07568040781939799	-0.7742183057689891	-0.7704734269268133	-1.0115255836963215	-0.3749777847005245	1.1696420564500802	1.1780815531153426	-1.335441943363428	2.3518125338785247	1.7108741603873228	1.7155599024294292	-0.579345879348033	3.0865259751426453	-0.48884971685053086	-0.4877051697980264	-0.6156807803585843	-0.11911092087247921	1.7252269055475973	1.7442696580188877	1.7245466390358175	1.2785225864452074	2.112720095190838	2.123639732947785	-0.15815264725768421	2.7495740516030223	1.9584062664127981	1.9716541275844872	1.9711341008137926	1.3146654105781577	0.06961801664216427	0.0809030195432382	-1.0891691790416187	0.6626218597932398	-1.0283538206925087	-1.0270887074141946	-0.9428160010593384	-1.086701527433957	-0.17963856907321024	-0.17019966044099774	-1.7943197392892285	0.4231598715983663	-0.7089786588032752	-0.705954734755682	-0.6301229400896612	-0.34368860291540737	-0.5682317661769741	-0.5645173984705035	-0.0843300822352012	-0.5577397554230092	-0.19418093568274994	-0.19037307914713847	-0.8415735516334779	0.561259799161106
-1.2356084421684856	-1.236012596913337	-1.3430980184659191	-1.2384540127855383	-0.8613294930561238	-0.8576028550419383	0.03465634394770538	-1.0653215794753985	-0.7326031679560017	-0.728714311357158	0.4188516476940217	-1.1741638931370748	-1.4419811266132563	-1.4379253292251686	-3.2173795831197323	-1.4280954014063705	-1.0478014062362997	-1.0447804490820676	-2.3264737712195	-1.1759844062669078	0.4199793027416034	0.4220669737005399	0.4671322948123704	0.5843674325053069	-1.3155464240589436	-1.313830173788655	0.10353650010969852	-1.4069065756583023	-1.1976989135839742	-1.195214259034756	-1.4271330516145817	-1.2746819338552389	-0.9323824167180811	-0.9296372684933547	-0.5828465483120242	-0.9669708812092204	-1.4865482984231466	-1.4813808482403115	1.6936115487528431	-1.640746082001199	-0.04562406873610802	-0.03935216361827044	1.9574753496032817	-1.4304539602551907	-1.4354735839087172	-1.432415630377829	1.4898008770920332	-1.5589602048141882	3.9190174867044725	3.937788563010452	5.9430713570643965	-0.3216594157414928	-1.3978586639549664	-1.3952108976034148	-1.3363975752619712	-1.4079779441122562	-0.021954439428870712	-0.017812399252688477	1.1016491175701852	-0.41300236577510346
1.226550688470226	1.2480439525513716	0.6951409535918377	1.2465798095155534	0.37783875380655585	0.38299931723639763	-0.5977219549876074	1.2147843324228826	-0.6453238518941685	-0.6411330311353944	-0.6589256417887126	-0.4407931112776522	0.08021812100078161	0.08682898214567723	-0.2021258267865708	0.20251959130397454	-0.2819306897733686	-0.2784475506901484	-0.6112719684959356	0.010737234011888202	-0.5594576500419319	-0.5583863753303644	-0.6392272202055874	-0.6040846341859529	0.46082581295657293	0.4726639349148204	0.30924487822992686	0.4656359211598207	-0.6694586305008716	-0.6656280140339503	-0.6599646979011312	-0.5399430725484203	0.3232038019607483	0.3305107023854528	0.5799684183260335	0.2884867850485819	0.38982656672823934	0.40237036354293215	-0.4988448006799236	0.592128579248651	-0.4958123845175758	-0.49183408980607507	-0.7584016903221067	0.4333780378856256	0.5190088814811639	0.5319976497374324	-0.6099408631665099	0.7374333680512485	-0.09598640741050604	-0.09087672485914657	-0.4496436025936198	0.7084673368672736	1.3424803257671651	1.3486511809761341	0.30391579910331284	1.1549702649582076	-0.6094252245110753	-0.6064230967755364	-0.7434960735642572	-0.3387956652517067
-0.46645539772345035	-0.46001902532855743	0.9134493992867577	-0.5991173665861351	-0.7981757621214111	-0.7943760446524306	0.081655293009988	-0.9935341369718546	-0.6680434676731508	-0.663931250986936	-0.13959753822058193	-0.8513553865921153	1.6494203188499283	1.6586651398191452	0.14581377190290826	1.7619434928564874	-0.07574658139763343	-0.07213901587155927	-0.8130492801613882	0.4769493069785581	-0.5514232801339412	-0.5503436678735387	-0.3223258896782766	-0.7479779337405	1.7587537330407748	1.7779875233131055	1.5376892393289054	1.3712005991082392	1.15101704605369	1.15948625410709	-0.20570292385768582	1.611449148794421	2.830426474911516	2.8468425295894475	1.7206218081414897	2.2231061503283738	0.7717823925421906	0.7858277222443585	-0.4620597464330481	0.956931306066898	-0.6695669777044233	-0.6664739244110389	-0.3803408536205802	-0.8186377036742797	0.14870410273531773	0.15981133548806012	-0.8972547337501008	0.44513035919233684	-1.0134433615104637	-1.0114554046244875	-0.6972330728223713	-1.118906189654591	-1.2534489995381632	-1.2506155743752332	0.4181377156310327	-1.3529265506000028	1.702250010680344	1.7097376505915234	0.030292162479374548	1.9484463460420232
